"I Love my new phone! Honestly I looked closeup for any scratches or marks on the phone and couldn't find a single one, it looks and acts New",2021年1月14日 在美国审核
Worth the possible risk!,2020年3月9日 在美国审核
"My husband and I both bought from this seller- he got a blue s10 and I got a flamingo pink s10+ and they look and feel brand new! The only thing that is a little weird are the chargers they send with the phones, but that was an easy fix since we already had 2 fast charging pads and I bought a 2 pack of Samsung fast chargers right after purchase so they got here the same day",2020年3月9日 在美国审核
Great Value Samsung Galaxg S10,2021年7月18日 在美国审核
New phone!!??There was wrapping around edge!Nice facial recognition and fingerprint reader! Good battery life! Great price and definitely cheaper than new and don't need 5G!!,2021年7月18日 在美国审核
Flawless refurbished phone,2021年8月31日 在美国审核
You cannot tell this phone is not new except for the fact it did not come in an original box,2021年8月31日 在美国审核
S10 is for moms,2020年7月1日 在美国审核
"Tiny screen, tiny battery life",2020年7月1日 在美国审核
7 screen and 3 day battery life - abysmal,2020年7月1日 在美国审核
So far a great phone,2019年7月19日 在美国审核
Haven't had the phone long but it has been doing everything as advertised,2019年7月19日 在美国审核
Very satisfied!,2021年7月26日 在美国审核
The phone is in immaculate condition,2021年7月26日 在美国审核
Don't be afraid to buy a used phone,2020年6月12日 在美国审核
Absolutely perfect,2020年6月12日 在美国审核
Very happy!,2021年12月3日 在美国审核
Purchased Galaxy s10 from Flip Cells in AUG '21,2021年12月3日 在美国审核
Happy -Give this vendor a try!,2021年1月25日 在美国审核
"I always feel like I'm playing roulette with a refurbished product but this was great! No troubles, behaved just like brand new, and, while I didn't need it, they provided support with any setup issues",2021年1月25日 在美国审核
This phone is a replacement for an s10 that I am giving away.  Love it.,2022年3月5日 在美国审核
I have been using Samsung phones for a long time and I am very happy with,2022年3月5日 在美国审核
I can not think of any reason to change to any other brand,2022年3月5日 在美国审核
Awesome phone.  Quick os  .,2021年5月21日 在美国审核
Great phone ,2021年5月21日 在美国审核
My old s7 was getting really sluggish,2021年5月21日 在美国审核
Especially opening Google maps,2021年5月21日 在美国审核
Now this new phone opens its super fast,2021年5月21日 在美国审核
The phone is very responsive and quick,2021年5月21日 在美国审核
Haven't had this phone very long,2022年3月7日 在美国审核
"So far, I am happy with this phone",2022年3月7日 在美国审核
I haven't used many of the features but so far its working well for me,2022年3月7日 在美国审核
Phone is in great condition,2020年3月8日 在美国审核
"This phone is in really good condition, hardly looks used",2020年3月8日 在美国审核
Happy customer!!! :),2021年9月25日 在美国审核
This phone came with a few scratches but that's it! Otherwise it was perfect! No problems at all and I have to say I didn't expect it to be in such good condition,2021年9月25日 在美国审核
Worthy upgrade,2021年8月7日 在美国审核
Upgraded from a Samsung S7 to a Samsung S10,2021年8月7日 在美国审核
Great Purchase,2021年11月6日 在美国审核
This was a great purchase to get a relatively new phone and less than half the price,2021年11月6日 在美国审核
I did not have any issues swapping my SIM and setting up the phone,2021年11月6日 在美国审核
Won't buy new ever again,2021年11月6日 在美国审核
So far so good,2021年6月17日 在美国审核
Had It not had some shopping sites and game apps I would not have known it was a reconditioned phone,2021年6月17日 在美国审核
Highly recommend!!!,2021年10月17日 在美国审核
This phone might as well be new because I literally can't tell the difference as I have unboxed flagship phones in the past and besides the packaging this is the same experience,2021年10月17日 在美国审核
Amazing Phone. Pretty much brand new,2021年5月21日 在美国审核
First amazon review in 5+ years,2021年5月21日 在美国审核
The product I received is pretty much brand new,2021年5月21日 在美国审核
Getting the phone at this price is a steal and I would definitely recommend this seller who has fantastic customer service and was even able to offer a partial refund after the phone became cheaper a few days after I purchased it,2021年5月21日 在美国审核
Galaxy S10,2021年6月28日 在美国审核
I'm really bad about updating my phone - The last phone was a J7 Prime,2021年6月28日 在美国审核
This phone is a little odd to get used to - but I like it a great deal,2021年6月28日 在美国审核
On big difference is the phot capabilities!,2021年6月28日 在美国审核
Came as described,2021年8月1日 在美国审核
Phone arrived early and like new,2021年8月1日 在美国审核
"very good status, but T-mobile Unlocked",2021年8月23日 在美国审核
"Its screen, back and side has good status",2021年8月23日 在美国审核
The third refurbished Samsung Galaxy S phone I've bought,2020年1月18日 在美国审核
"This is my third refurbished Samsung phone, I've bought a S8, S9, and now this one",2020年1月18日 在美国审核
EXCELLENT PHONE!!!,2021年6月29日 在美国审核
First time purchasing a renewed handset,2021年6月29日 在美国审核
Like new,2022年1月27日 在美国审核
Phone came looking like new,2022年1月27日 在美国审核
Perfect condition,2021年5月28日 在美国审核
This replacement phone was in perfect condition,2021年5月28日 在美国审核
The phone was in excellent operating condition,2021年5月28日 在美国审核
Great product. Battery life could be better.,2020年3月10日 在美国审核
I have been very happy with every aspect of this phone except for one,2020年3月10日 在美国审核
Better Than Expected,2022年5月2日 在美国审核
"I figured id be taking a gamble with this one, originally cricket told me the phone was bricked and wasn't gonna work but I did like 5 software updates and it started making calls! I got this to replace my broken S10 and its in better condition then when I got mine new, came with 94% of its battery life still so basically got a new phone",2022年5月2日 在美国审核
Worth the money.,2020年7月20日 在美国审核
"I bought this product refurbished a couple of months ago and it's been fantastic, the quality of everything is just awesome",2020年7月20日 在美国审核
I believe is even more powerful than my laptop,2020年7月20日 在美国审核
already bought a sd card and what a gift I gave to myself,2020年7月20日 在美国审核
MOBILESUPPLY sent a perfect phone,2021年7月20日 在美国审核
